Date,Depth,Data,QC
05-12-2011 00:00:00,18,3.2792,N
12-12-2011 00:00:00,18,3.1906,N
19-12-2011 00:00:00,18,7.1379,N
04-01-2012 00:00:00,18,1.6900,N
09-01-2012 00:00:00,18,1.3327,N
16-01-2012 00:00:00,18,5.1238,N
23-01-2012 00:00:00,18,6.1764,N
30-01-2012 00:00:00,18,1.2318,N
06-02-2012 00:00:00,18,1.9056,N
13-02-2012 00:00:00,18,3.1054,N
20-02-2012 00:00:00,18,2.0887,N
27-02-2012 00:00:00,18,0.8572,N
05-03-2012 00:00:00,18,3.1384,N
12-03-2012 00:00:00,18,4.4090,N
20-03-2012 00:00:00,18,3.1418,N
26-03-2012 00:00:00,18,4.1016,N
