Date,Depth,Data,QC
06-12-2010 00:00:00,0,99.0333,N
13-12-2010 00:00:00,0,100.4240,N
20-12-2010 00:00:00,0,99.3990,N
04-01-2011 00:00:00,0,102.2245,N
10-01-2011 00:00:00,0,102.2285,N
17-01-2011 00:00:00,0,101.3960,N
24-01-2011 00:00:00,0,99.6621,N
31-01-2011 00:00:00,0,98.7928,N
07-02-2011 00:00:00,0,103.0627,N
14-02-2011 00:00:00,0,103.8325,N
21-02-2011 00:00:00,0,115.4641,N
28-02-2011 00:00:00,0,105.8130,N
07-03-2011 00:00:00,0,102.8145,N
14-03-2011 00:00:00,0,101.1799,N
21-03-2011 00:00:00,0,104.0251,N
28-03-2011 00:00:00,0,103.3901,N
