Date,Depth,Data,QC
01-12-2008 00:00:00,0,36.0000,N
08-12-2008 00:00:00,0,36.0700,N
15-12-2008 00:00:00,0,36.2500,N
22-12-2008 00:00:00,0,36.2800,N
05-01-2009 00:00:00,0,36.4800,N
12-01-2009 00:00:00,0,36.9000,N
19-01-2009 00:00:00,0,36.7800,N
02-02-2009 00:00:00,0,36.6000,N
09-02-2009 00:00:00,0,36.8400,N
16-02-2009 00:00:00,0,36.8300,N
23-02-2009 00:00:00,0,36.4400,N
02-03-2009 00:00:00,0,37.0700,N
09-03-2009 00:00:00,0,37.0300,N
16-03-2009 00:00:00,0,36.8800,N
23-03-2009 00:00:00,0,36.8000,N
30-03-2009 00:00:00,0,36.3700,N
