Date,Depth,Data,QC
04-12-2014 00:00:00,0,106.4833,N
08-12-2014 00:00:00,0,104.0405,N
15-12-2014 00:00:00,0,100.5962,N
22-12-2014 00:00:00,0,95.7045,N
05-01-2015 00:00:00,0,99.2683,N
12-01-2015 00:00:00,0,84.5057,N
19-01-2015 00:00:00,0,86.5865,N
27-01-2015 00:00:00,0,85.5321,N
02-02-2015 00:00:00,0,80.2908,N
09-02-2015 00:00:00,0,81.9719,N
16-02-2015 00:00:00,0,84.1093,N
23-02-2015 00:00:00,0,93.3873,N
02-03-2015 00:00:00,0,92.0989,N
09-03-2015 00:00:00,0,86.0147,N
16-03-2015 00:00:00,0,90.6011,N
23-03-2015 00:00:00,0,97.3698,N
