Date,Depth,Data,QC
01-12-2008 00:00:00,0,20.4600,N
08-12-2008 00:00:00,0,20.9900,N
15-12-2008 00:00:00,0,21.9100,N
22-12-2008 00:00:00,0,21.9600,N
05-01-2009 00:00:00,0,23.2000,N
12-01-2009 00:00:00,0,24.0600,N
19-01-2009 00:00:00,0,23.4000,N
02-02-2009 00:00:00,0,24.0800,N
09-02-2009 00:00:00,0,23.0100,N
16-02-2009 00:00:00,0,23.6400,N
23-02-2009 00:00:00,0,22.9500,N
02-03-2009 00:00:00,0,22.1200,N
09-03-2009 00:00:00,0,22.6900,N
16-03-2009 00:00:00,0,22.4200,N
23-03-2009 00:00:00,0,22.1200,N
30-03-2009 00:00:00,0,21.5600,N
