Date,Depth,Data,QC
02-12-2002 00:00:00,13,7.4600,N
09-12-2002 00:00:00,13,8.0900,N
16-12-0002 00:00:00,13,8.3700,N
23-12-0002 00:00:00,13,7.5900,N
30-12-0002 00:00:00,13,7.5900,N
06-01-2003 00:00:00,13,7.9700,N
13-01-0003 00:00:00,13,7.8500,N
20-01-0003 00:00:00,13,6.4700,N
27-01-0003 00:00:00,13,7.7600,N
03-02-2003 00:00:00,13,7.0000,N
10-02-2003 00:00:00,13,6.1700,N
17-02-0003 00:00:00,13,6.2000,N
24-02-0003 00:00:00,13,8.2000,N
03-03-2003 00:00:00,13,8.3000,N
10-03-2003 00:00:00,13,6.8000,N
17-03-0003 00:00:00,13,6.8000,N
24-03-0003 00:00:00,13,7.8000,N
31-03-0003 00:00:00,13,6.3000,N
