Date,Depth,Data,QC
02-12-2013 00:00:00,0,21.7376,N
09-12-2013 00:00:00,0,22.0039,N
16-12-2013 00:00:00,0,23.5692,N
23-12-2013 00:00:00,0,23.0753,N
06-01-2014 00:00:00,0,23.3253,N
13-01-2014 00:00:00,0,23.4831,N
20-01-2014 00:00:00,0,24.0383,N
28-01-2014 00:00:00,0,24.4880,N
03-02-2014 00:00:00,0,23.9870,N
10-02-2014 00:00:00,0,23.5800,N
17-02-2014 00:00:00,0,24.2518,N
24-02-2014 00:00:00,0,24.2402,N
03-03-2014 00:00:00,0,23.9693,N
10-03-2014 00:00:00,0,23.6268,N
17-03-2014 00:00:00,0,22.6379,N
24-03-2014 00:00:00,0,22.8703,N
