Date,Depth,Data,QC
01-12-1999 00:00:00,0,35.2500,N
08-12-1999 00:00:00,0,35.5900,N
15-12-1999 00:00:00,0,35.6500,N
22-12-1999 00:00:00,0,35.8000,N
07-01-2000 00:00:00,0,36.0300,N
12-01-2000 00:00:00,0,36.5400,N
19-01-2000 00:00:00,0,36.1200,N
26-01-2000 00:00:00,0,36.3000,N
02-02-2000 00:00:00,0,36.3700,N
09-02-2000 00:00:00,0,36.3700,N
16-02-2000 00:00:00,0,36.4300,N
23-02-2000 00:00:00,0,36.3400,N
01-03-2000 00:00:00,0,36.5400,N
08-03-2000 00:00:00,0,36.3300,N
16-03-2000 00:00:00,0,36.6300,N
22-03-2000 00:00:00,0,36.7000,N
29-03-2000 00:00:00,0,36.6900,N
