Date,Depth,Data,QC
03-12-2007 00:00:00,10.2,20.4300,N
10-12-2007 00:00:00,10.2,20.3900,N
17-12-2007 00:00:00,10.2,19.9600,N
07-01-2008 00:00:00,10.2,22.0500,N
14-01-2008 00:00:00,10.2,22.4000,N
21-01-2008 00:00:00,10.2,23.0800,N
28-01-2008 00:00:00,10.2,23.7700,N
04-02-2008 00:00:00,10.2,24.3100,N
11-02-2008 00:00:00,10.2,24.4000,N
18-02-2008 00:00:00,10.2,23.9600,N
25-02-2008 00:00:00,10.2,22.4600,N
03-03-2008 00:00:00,10.2,22.9100,N
10-03-2008 00:00:00,10.2,22.8200,N
17-03-2008 00:00:00,10.2,22.8600,N
31-03-2008 00:00:00,10.2,20.8700,N
