Date,Depth,Data,QC
05-12-2011 00:00:00,0,21.8620,N
12-12-2011 00:00:00,0,22.1438,N
19-12-2011 00:00:00,0,22.5036,N
04-01-2012 00:00:00,0,23.2336,N
09-01-2012 00:00:00,0,23.0369,N
16-01-2012 00:00:00,0,25.0762,N
23-01-2012 00:00:00,0,24.9665,N
30-01-2012 00:00:00,0,25.3176,N
06-02-2012 00:00:00,0,23.7809,N
13-02-2012 00:00:00,0,24.5544,N
20-02-2012 00:00:00,0,24.2650,N
27-02-2012 00:00:00,0,24.0521,N
05-03-2012 00:00:00,0,23.3829,N
12-03-2012 00:00:00,0,24.3854,N
20-03-2012 00:00:00,0,23.2828,N
26-03-2012 00:00:00,0,22.3829,N
