Date,Depth,Data,QC
02-12-2019 00:00:00,2.4,36.2926,N
09-12-2019 00:00:00,2.4,36.3346,N
16-12-2019 00:00:00,2.4,36.5022,N
23-12-2019 00:00:00,2.4,36.6108,N
06-01-2020 00:00:00,2.4,36.9798,N
13-01-2020 00:00:00,2.4,37.0211,N
20-01-2020 00:00:00,2.4,36.9764,N
28-01-2020 00:00:00,2.4,37.2345,N
03-02-2020 00:00:00,2.4,37.2250,N
10-02-2020 00:00:00,2.4,36.9978,N
17-02-2020 00:00:00,2.4,36.9737,N
24-02-2020 00:00:00,2.4,37.0784,N
02-03-2020 00:00:00,2.4,36.8569,N
09-03-2020 00:00:00,2.4,37.0316,N
16-03-2020 00:00:00,2.4,36.7432,N
30-03-2020 00:00:00,2.4,36.7953,N
