Date,Depth,Data,QC
01-12-2015 00:00:00,16.5,36.1867,N
07-12-2015 00:00:00,16.5,36.2751,N
14-12-2015 00:00:00,16.5,36.3951,N
21-12-2015 00:00:00,16.5,36.5171,N
04-01-2016 00:00:00,16.5,36.6290,N
11-01-2016 00:00:00,16.5,36.6956,N
18-01-2016 00:00:00,16.5,36.7391,N
25-01-2016 00:00:00,16.5,36.7144,N
01-02-2016 00:00:00,16.5,36.7401,N
08-02-2016 00:00:00,16.5,36.7156,N
15-02-2016 00:00:00,16.5,36.7947,N
29-02-2016 00:00:00,16.5,36.7941,N
07-03-2016 00:00:00,16.5,36.8219,N
14-03-2016 00:00:00,16.5,36.8847,N
21-03-2016 00:00:00,16.5,36.9334,N
29-03-2016 00:00:00,16.5,36.9153,N
