Date,Depth,Data,QC
01-12-2017 00:00:00,0,50.1082,N
08-12-2017 00:00:00,0,50.7854,N
15-12-2017 00:00:00,0,51.5539,N
22-12-2017 00:00:00,0,51.6176,N
05-01-2018 00:00:00,0,53.3621,N
15-01-2018 00:00:00,0,52.5104,N
22-01-2018 00:00:00,0,53.1221,N
29-01-2018 00:00:00,0,52.6214,N
05-02-2018 00:00:00,0,53.3594,N
12-02-2018 00:00:00,0,53.0781,N
19-02-2018 00:00:00,0,53.2661,N
26-02-2018 00:00:00,0,53.1750,N
05-03-2018 00:00:00,0,52.1449,N
12-03-2018 00:00:00,0,53.3397,N
19-03-2018 00:00:00,0,52.3411,N
26-03-2018 00:00:00,0,52.1562,N
