Date,Depth,Data,QC
01-12-2016 00:00:00,10,52.0823,N
09-12-2016 00:00:00,10,51.9594,N
16-12-2016 00:00:00,10,52.8780,N
23-12-2016 00:00:00,10,53.8274,N
09-01-2017 00:00:00,10,54.1538,N
16-01-2017 00:00:00,10,55.0517,N
23-01-2017 00:00:00,10,54.0358,N
30-01-2017 00:00:00,10,54.7336,N
06-02-2017 00:00:00,10,54.5668,N
13-02-2017 00:00:00,10,53.7585,N
20-02-2017 00:00:00,10,54.6170,N
27-02-2017 00:00:00,10,54.1644,N
06-03-2017 00:00:00,10,55.6499,N
13-03-2017 00:00:00,10,54.5671,N
20-03-2017 00:00:00,10,52.0925,N
27-03-2017 00:00:00,10,52.2551,N
