Date,Depth,Data,QC
01-12-2017 00:00:00,0,1025.0937,N
08-12-2017 00:00:00,0,1025.0898,N
15-12-2017 00:00:00,0,1024.9154,N
22-12-2017 00:00:00,0,1025.1081,N
05-01-2018 00:00:00,0,1025.0122,N
15-01-2018 00:00:00,0,1025.0572,N
22-01-2018 00:00:00,0,1024.8883,N
29-01-2018 00:00:00,0,1024.9708,N
05-02-2018 00:00:00,0,1024.9450,N
12-02-2018 00:00:00,0,1025.1149,N
19-02-2018 00:00:00,0,1024.9454,N
26-02-2018 00:00:00,0,1025.2126,N
05-03-2018 00:00:00,0,1025.5431,N
12-03-2018 00:00:00,0,1025.4701,N
19-03-2018 00:00:00,0,1025.5524,N
26-03-2018 00:00:00,0,1025.7648,N
