Date,Depth,Data,QC
05-12-2011 00:00:00,18,1024.9534,N
12-12-2011 00:00:00,18,1024.8529,N
19-12-2011 00:00:00,18,1024.7987,N
04-01-2012 00:00:00,18,1024.6754,N
09-01-2012 00:00:00,18,1024.8711,N
16-01-2012 00:00:00,18,1024.4865,N
23-01-2012 00:00:00,18,1024.4635,N
30-01-2012 00:00:00,18,1024.4550,N
06-02-2012 00:00:00,18,1024.9435,N
13-02-2012 00:00:00,18,1024.6574,N
20-02-2012 00:00:00,18,1024.7318,N
27-02-2012 00:00:00,18,1024.9929,N
05-03-2012 00:00:00,18,1025.0851,N
12-03-2012 00:00:00,18,1024.8999,N
20-03-2012 00:00:00,18,1025.2695,N
26-03-2012 00:00:00,18,1025.4205,N
