Date,Depth,Data,QC
01-12-2017 00:00:00,10.5,21.1925,N
08-12-2017 00:00:00,10.5,21.7008,N
15-12-2017 00:00:00,10.5,22.9229,N
22-12-2017 00:00:00,10.5,22.1000,N
05-01-2018 00:00:00,10.5,23.6416,N
15-01-2018 00:00:00,10.5,23.1223,N
22-01-2018 00:00:00,10.5,23.9155,N
29-01-2018 00:00:00,10.5,23.5305,N
05-02-2018 00:00:00,10.5,23.7070,N
12-02-2018 00:00:00,10.5,23.4064,N
19-02-2018 00:00:00,10.5,24.1701,N
26-02-2018 00:00:00,10.5,23.4601,N
05-03-2018 00:00:00,10.5,22.2978,N
12-03-2018 00:00:00,10.5,22.6139,N
19-03-2018 00:00:00,10.5,22.2883,N
26-03-2018 00:00:00,10.5,21.9857,N
