Date,Depth,Data,QC
01-12-2016 00:00:00,0,8.2340,N
09-12-2016 00:00:00,0,8.1380,N
16-12-2016 00:00:00,0,8.0320,N
23-12-2016 00:00:00,0,8.0750,N
09-01-2017 00:00:00,0,8.0840,N
16-01-2017 00:00:00,0,8.2050,N
23-01-2017 00:00:00,0,8.3010,N
30-01-2017 00:00:00,0,8.2170,N
06-02-2017 00:00:00,0,8.1770,N
13-02-2017 00:00:00,0,8.2430,N
20-02-2017 00:00:00,0,8.2470,N
27-02-2017 00:00:00,0,8.2990,N
06-03-2017 00:00:00,0,8.0680,N
13-03-2017 00:00:00,0,8.2800,N
20-03-2017 00:00:00,0,8.2470,N
27-03-2017 00:00:00,0,8.2250,N
