Date,Depth,Data,QC
11-12-1990 00:00:00,0 - 20.9,-0.0997,N
19-12-1990 00:00:00,0 - 20.9,-0.0821,N
27-12-1990 00:00:00,0 - 20.9,-0.0883,N
31-12-1990 00:00:00,0 - 20.9,-0.1022,N
09-01-1991 00:00:00,0 - 20.9,-0.1003,N
16-01-1991 00:00:00,0 - 20.9,-0.1657,N
23-01-1991 00:00:00,0 - 20.9,-0.0941,N
29-01-1991 00:00:00,0 - 20.9,-0.0932,N
05-02-1991 00:00:00,0 - 20.9,-0.1126,N
14-02-1991 00:00:00,0 - 20.9,-0.1268,N
19-02-1991 00:00:00,0 - 20.9,-0.1587,N
12-03-1991 00:00:00,0 - 20.9,-0.1528,N
19-03-1991 00:00:00,0 - 20.9,-0.0827,N
26-03-1991 00:00:00,0 - 20.9,-0.1865,N
