Date,Depth,Data,QC
03-12-2018 00:00:00,10.7,104.6190,N
10-12-2018 00:00:00,10.7,104.3660,N
17-12-2018 00:00:00,10.7,101.2930,N
24-12-2018 00:00:00,10.7,102.1290,N
07-01-2019 00:00:00,10.7,102.4130,N
14-01-2019 00:00:00,10.7,101.6660,N
21-01-2019 00:00:00,10.7,91.4050,N
29-01-2019 00:00:00,10.7,102.0140,N
04-02-2019 00:00:00,10.7,102.4490,N
11-02-2019 00:00:00,10.7,101.7070,N
18-02-2019 00:00:00,10.7,102.4800,N
25-02-2019 00:00:00,10.7,101.5800,N
04-03-2019 00:00:00,10.7,99.3240,N
11-03-2019 00:00:00,10.7,98.1550,N
18-03-2019 00:00:00,10.7,100.2040,N
25-03-2019 00:00:00,10.7,96.8930,N
