Date,Depth,Data,QC
02-12-2002 00:00:00,13.1,36.2100,N
09-12-2002 00:00:00,13.1,35.8500,N
16-12-0002 00:00:00,13.1,36.2300,N
23-12-0002 00:00:00,13.1,36.2500,N
30-12-0002 00:00:00,13.1,36.2500,N
06-01-2003 00:00:00,13.1,36.3900,N
13-01-0003 00:00:00,13.1,36.3000,N
20-01-0003 00:00:00,13.1,36.6000,N
27-01-0003 00:00:00,13.1,36.8000,N
03-02-2003 00:00:00,13.1,36.8500,N
10-02-2003 00:00:00,13.1,36.9200,N
17-02-0003 00:00:00,13.1,36.9900,N
24-02-0003 00:00:00,13.1,36.7500,N
03-03-2003 00:00:00,13.1,37.3500,N
10-03-2003 00:00:00,13.1,37.0000,N
17-03-0003 00:00:00,13.1,36.7300,N
24-03-0003 00:00:00,13.1,37.0000,N
31-03-0003 00:00:00,13.1,37.0400,N
