Date,Depth,Data,QC
05-12-2011 00:00:00,0,0.7100,N
12-12-2011 00:00:00,0,0.7945,N
19-12-2011 00:00:00,0,0.7605,N
04-01-2012 00:00:00,0,0.8391,N
09-01-2012 00:00:00,0,0.5905,N
16-01-2012 00:00:00,0,0.6095,N
23-01-2012 00:00:00,0,0.5326,N
30-01-2012 00:00:00,0,0.4583,N
06-02-2012 00:00:00,0,0.4235,N
13-02-2012 00:00:00,0,0.4356,N
20-02-2012 00:00:00,0,0.7392,N
27-02-2012 00:00:00,0,0.7300,N
05-03-2012 00:00:00,0,0.9575,N
12-03-2012 00:00:00,0,0.6812,N
20-03-2012 00:00:00,0,0.8854,N
26-03-2012 00:00:00,0,0.3581,N
