Date,Depth,Data,QC
01-12-2015 00:00:00,20.4,36.2499,N
07-12-2015 00:00:00,20.4,36.3117,N
14-12-2015 00:00:00,20.4,36.4142,N
21-12-2015 00:00:00,20.4,36.5755,N
04-01-2016 00:00:00,20.4,36.6505,N
11-01-2016 00:00:00,20.4,36.6855,N
18-01-2016 00:00:00,20.4,36.7388,N
25-01-2016 00:00:00,20.4,36.7496,N
01-02-2016 00:00:00,20.4,36.7067,N
08-02-2016 00:00:00,20.4,36.7232,N
15-02-2016 00:00:00,20.4,36.7940,N
29-02-2016 00:00:00,20.4,36.8396,N
07-03-2016 00:00:00,20.4,36.8028,N
14-03-2016 00:00:00,20.4,36.8809,N
21-03-2016 00:00:00,20.4,36.9207,N
29-03-2016 00:00:00,20.4,36.8598,N
