Date,Depth,Data,QC
04-12-2014 00:00:00,10.7,1025.0357,N
08-12-2014 00:00:00,10.7,1024.9860,N
15-12-2014 00:00:00,10.7,1025.3145,N
22-12-2014 00:00:00,10.7,1025.3387,N
05-01-2015 00:00:00,10.7,1025.0520,N
12-01-2015 00:00:00,10.7,1025.1951,N
19-01-2015 00:00:00,10.7,1024.8424,N
27-01-2015 00:00:00,10.7,1025.0220,N
02-02-2015 00:00:00,10.7,1024.9794,N
09-02-2015 00:00:00,10.7,1024.8323,N
16-02-2015 00:00:00,10.7,1025.0241,N
23-02-2015 00:00:00,10.7,1025.2114,N
02-03-2015 00:00:00,10.7,1025.1096,N
09-03-2015 00:00:00,10.7,1025.1433,N
16-03-2015 00:00:00,10.7,1025.0114,N
23-03-2015 00:00:00,10.7,1025.5416,N
