Date,Depth,Data,QC
05-12-2005 00:00:00,10.5,19.9000,N
12-12-2005 00:00:00,10.5,19.8800,N
19-12-2005 00:00:00,10.5,20.7100,N
02-01-2006 00:00:00,10.5,20.8800,N
09-01-2006 00:00:00,10.5,22.8500,N
16-01-2006 00:00:00,10.5,22.2700,N
23-01-2006 00:00:00,10.5,22.3400,N
30-01-2006 00:00:00,10.5,21.7000,N
06-02-2006 00:00:00,10.5,22.7000,N
13-02-2006 00:00:00,10.5,23.2600,N
20-02-2006 00:00:00,10.5,22.7500,N
27-02-2006 00:00:00,10.5,22.7700,N
06-03-2006 00:00:00,10.5,23.7900,N
13-03-2006 00:00:00,10.5,23.8600,N
20-03-2006 00:00:00,10.5,23.1600,N
27-03-2006 00:00:00,10.5,21.1900,N
