Date,Depth,Data,QC
02-12-2013 00:00:00,0,8.2280,N
09-12-2013 00:00:00,0,8.3060,N
16-12-2013 00:00:00,0,8.1020,N
23-12-2013 00:00:00,0,8.2270,N
06-01-2014 00:00:00,0,8.2000,N
13-01-2014 00:00:00,0,8.1940,N
20-01-2014 00:00:00,0,8.2910,N
28-01-2014 00:00:00,0,8.0900,N
03-02-2014 00:00:00,0,8.1500,N
10-02-2014 00:00:00,0,8.1730,N
17-02-2014 00:00:00,0,8.1790,N
24-02-2014 00:00:00,0,8.1620,N
03-03-2014 00:00:00,0,8.1660,N
10-03-2014 00:00:00,0,8.1780,N
17-03-2014 00:00:00,0,8.2550,N
24-03-2014 00:00:00,0,8.2430,N
