Date,Depth,Data,QC
02-12-2013 00:00:00,10,0.6347,N
09-12-2013 00:00:00,10,0.4378,N
16-12-2013 00:00:00,10,0.1682,N
23-12-2013 00:00:00,10,0.4309,N
06-01-2014 00:00:00,10,0.2971,N
13-01-2014 00:00:00,10,0.2951,N
20-01-2014 00:00:00,10,0.5883,N
28-01-2014 00:00:00,10,1.0801,N
03-02-2014 00:00:00,10,0.8309,N
10-02-2014 00:00:00,10,0.6236,N
17-02-2014 00:00:00,10,0.5098,N
24-02-2014 00:00:00,10,0.7683,N
03-03-2014 00:00:00,10,0.4239,N
10-03-2014 00:00:00,10,0.7679,N
17-03-2014 00:00:00,10,0.4185,N
24-03-2014 00:00:00,10,0.4445,N
