Date,Depth,Data,QC
01-12-2015 00:00:00,16.5,1.7702,N
07-12-2015 00:00:00,16.5,1.6576,N
14-12-2015 00:00:00,16.5,1.2891,N
21-12-2015 00:00:00,16.5,1.5821,N
04-01-2016 00:00:00,16.5,2.4444,N
11-01-2016 00:00:00,16.5,1.1898,N
18-01-2016 00:00:00,16.5,0.8861,N
25-01-2016 00:00:00,16.5,3.5730,N
01-02-2016 00:00:00,16.5,1.4840,N
08-02-2016 00:00:00,16.5,1.9333,N
15-02-2016 00:00:00,16.5,1.5136,N
29-02-2016 00:00:00,16.5,3.2477,N
07-03-2016 00:00:00,16.5,2.3283,N
14-03-2016 00:00:00,16.5,2.2210,N
21-03-2016 00:00:00,16.5,2.3787,N
29-03-2016 00:00:00,16.5,2.2248,N
