Date,Depth,Data,QC
04-12-2014 00:00:00,0,20.9363,N
08-12-2014 00:00:00,0,21.0399,N
15-12-2014 00:00:00,0,20.9897,N
22-12-2014 00:00:00,0,21.6739,N
05-01-2015 00:00:00,0,22.9301,N
12-01-2015 00:00:00,0,22.9071,N
19-01-2015 00:00:00,0,23.5108,N
27-01-2015 00:00:00,0,23.5571,N
02-02-2015 00:00:00,0,23.7549,N
09-02-2015 00:00:00,0,24.3516,N
16-02-2015 00:00:00,0,23.7897,N
23-02-2015 00:00:00,0,23.2140,N
02-03-2015 00:00:00,0,23.1946,N
09-03-2015 00:00:00,0,23.7806,N
16-03-2015 00:00:00,0,23.8188,N
23-03-2015 00:00:00,0,22.5194,N
