Date,Depth,Data,QC
01-12-2003 00:00:00,19.9, NaN,N
08-12-2003 00:00:00,19.9,35.8300,N
15-12-2003 00:00:00,19.9,36.3000,N
22-12-2003 00:00:00,19.9,36.1700,N
29-12-2003 00:00:00,19.9,36.5400,N
05-01-2004 00:00:00,19.9,36.7800,N
12-01-2004 00:00:00,19.9,37.0600,N
19-01-2004 00:00:00,19.9,36.4700,N
26-01-2004 00:00:00,19.9,36.5300,N
02-02-2004 00:00:00,19.9,36.5500,N
09-02-2004 00:00:00,19.9,36.6000,N
16-02-2004 00:00:00,19.9,36.6300,N
23-02-2004 00:00:00,19.9,36.6300,N
01-03-2004 00:00:00,19.9,36.9300,N
08-03-2004 00:00:00,19.9,37.0200,N
15-03-2004 00:00:00,19.9,37.0200,N
22-03-2004 00:00:00,19.9,37.4200,N
29-03-2004 00:00:00,19.9,36.8500,N
