Date,Depth,Data,QC
01-12-1999 00:00:00,18.9,21.4300,N
08-12-1999 00:00:00,18.9,21.7500,N
15-12-1999 00:00:00,18.9,21.5900,N
22-12-1999 00:00:00,18.9,21.9700,N
07-01-2000 00:00:00,18.9,24.4700,N
12-01-2000 00:00:00,18.9,24.6700,N
19-01-2000 00:00:00,18.9,23.4500,N
26-01-2000 00:00:00,18.9,22.6900,N
02-02-2000 00:00:00,18.9,23.6800,N
09-02-2000 00:00:00,18.9,24.1500,N
16-02-2000 00:00:00,18.9,23.9300,N
23-02-2000 00:00:00,18.9,23.5800,N
01-03-2000 00:00:00,18.9,23.5400,N
08-03-2000 00:00:00,18.9,23.1100,N
16-03-2000 00:00:00,18.9,23.1300,N
22-03-2000 00:00:00,18.9,22.5600,N
29-03-2000 00:00:00,18.9,21.6000,N
