Date,Depth,Data,QC
03-12-2018 00:00:00,16.5,1025.6172,N
10-12-2018 00:00:00,16.5,1025.4562,N
17-12-2018 00:00:00,16.5,1025.4642,N
24-12-2018 00:00:00,16.5,1025.3608,N
07-01-2019 00:00:00,16.5,1025.3799,N
14-01-2019 00:00:00,16.5,1025.2063,N
21-01-2019 00:00:00,16.5,1025.2613,N
29-01-2019 00:00:00,16.5,1025.5207,N
04-02-2019 00:00:00,16.5,1025.5309,N
11-02-2019 00:00:00,16.5,1025.4614,N
18-02-2019 00:00:00,16.5,1025.4626,N
25-02-2019 00:00:00,16.5,1025.3594,N
04-03-2019 00:00:00,16.5,1025.4035,N
11-03-2019 00:00:00,16.5,1025.4478,N
18-03-2019 00:00:00,16.5,1025.3646,N
25-03-2019 00:00:00,16.5,1025.5938,N
