Date,Depth,Data,QC
01-12-1999 00:00:00,0,7.3000,N
08-12-1999 00:00:00,0,7.5700,N
15-12-1999 00:00:00,0,7.5000,N
22-12-1999 00:00:00,0,8.1000,N
07-01-2000 00:00:00,0,6.8000,N
12-01-2000 00:00:00,0,6.8000,N
19-01-2000 00:00:00,0,6.7900,N
26-01-2000 00:00:00,0,7.2100,N
02-02-2000 00:00:00,0,7.0500,N
09-02-2000 00:00:00,0,7.2100,N
16-02-2000 00:00:00,0,7.1000,N
23-02-2000 00:00:00,0,6.6100,N
01-03-2000 00:00:00,0,7.0300,N
08-03-2000 00:00:00,0,7.2400,N
16-03-2000 00:00:00,0,6.8800,N
22-03-2000 00:00:00,0,6.9200,N
29-03-2000 00:00:00,0,7.3000,N
