Date,Depth,Data,QC
01-12-2017 00:00:00,13,36.3693,N
08-12-2017 00:00:00,13,36.5664,N
15-12-2017 00:00:00,13,36.7580,N
22-12-2017 00:00:00,13,36.9161,N
05-01-2018 00:00:00,13,37.3375,N
15-01-2018 00:00:00,13,37.0026,N
22-01-2018 00:00:00,13,37.1651,N
29-01-2018 00:00:00,13,37.0390,N
05-02-2018 00:00:00,13,37.4784,N
12-02-2018 00:00:00,13,37.1482,N
19-02-2018 00:00:00,13,37.5973,N
26-02-2018 00:00:00,13,37.5448,N
05-03-2018 00:00:00,13,37.5029,N
12-03-2018 00:00:00,13,37.5085,N
19-03-2018 00:00:00,13,37.6623,N
26-03-2018 00:00:00,13,37.7443,N
