Date,Depth,Data,QC
01-12-2016 00:00:00,18,36.0574,N
09-12-2016 00:00:00,18,36.3654,N
16-12-2016 00:00:00,18,36.3066,N
23-12-2016 00:00:00,18,36.4919,N
09-01-2017 00:00:00,18,36.9040,N
16-01-2017 00:00:00,18,36.8896,N
23-01-2017 00:00:00,18,37.0797,N
30-01-2017 00:00:00,18,36.9823,N
06-02-2017 00:00:00,18,37.0602,N
13-02-2017 00:00:00,18,36.5798,N
20-02-2017 00:00:00,18,36.6863,N
27-02-2017 00:00:00,18,36.6063,N
06-03-2017 00:00:00,18,36.5395,N
13-03-2017 00:00:00,18,36.4881,N
20-03-2017 00:00:00,18,36.4439,N
27-03-2017 00:00:00,18,36.4919,N
