Date,Depth,Data,QC
05-12-2001 00:00:00,0,35.4200,N
12-12-2001 00:00:00,0,35.6400,N
19-12-2001 00:00:00,0,35.8500,N
26-12-2001 00:00:00,0,36.0800,N
02-01-2002 00:00:00,0,36.1100,N
09-01-2002 00:00:00,0,36.2900,N
16-01-2002 00:00:00,0,36.4000,N
23-01-2002 00:00:00,0,36.4300,N
30-01-2002 00:00:00,0,36.6200,N
06-02-2002 00:00:00,0,36.8400,N
13-02-2002 00:00:00,0,36.6100,N
20-02-2002 00:00:00,0, NaN,N
27-02-2002 00:00:00,0,35.7500,N
06-03-2002 00:00:00,0,37.1800,N
13-03-2002 00:00:00,0,37.2200,N
20-03-2002 00:00:00,0,37.2200,N
27-03-2002 00:00:00,0,37.0000,N
