Date,Depth,Data,QC
01-12-2017 00:00:00,0,21.1864,N
08-12-2017 00:00:00,0,21.4036,N
15-12-2017 00:00:00,0,22.6004,N
22-12-2017 00:00:00,0,21.6825,N
05-01-2018 00:00:00,0,23.0279,N
15-01-2018 00:00:00,0,23.0000,N
22-01-2018 00:00:00,0,23.3679,N
29-01-2018 00:00:00,0,23.3866,N
05-02-2018 00:00:00,0,23.2710,N
12-02-2018 00:00:00,0,23.1922,N
19-02-2018 00:00:00,0,23.4713,N
26-02-2018 00:00:00,0,22.9303,N
05-03-2018 00:00:00,0,22.1987,N
12-03-2018 00:00:00,0,22.5533,N
19-03-2018 00:00:00,0,22.2819,N
26-03-2018 00:00:00,0,21.8884,N
