Date,Depth,Data,QC
01-12-2017 00:00:00,19.2,35.7542,N
08-12-2017 00:00:00,19.2,35.8502,N
15-12-2017 00:00:00,19.2,35.9246,N
22-12-2017 00:00:00,19.2,36.0874,N
05-01-2018 00:00:00,19.2,36.4469,N
15-01-2018 00:00:00,19.2,36.7085,N
22-01-2018 00:00:00,19.2,36.4105,N
29-01-2018 00:00:00,19.2,36.4574,N
05-02-2018 00:00:00,19.2,36.5013,N
12-02-2018 00:00:00,19.2,36.5937,N
19-02-2018 00:00:00,19.2,36.6310,N
26-02-2018 00:00:00,19.2,36.6616,N
05-03-2018 00:00:00,19.2,36.8209,N
12-03-2018 00:00:00,19.2,36.8516,N
19-03-2018 00:00:00,19.2,36.8671,N
26-03-2018 00:00:00,19.2,36.8614,N
