Date,Depth,Data,QC
03-12-2018 00:00:00,10.5,49.1835,N
10-12-2018 00:00:00,10.5,50.3688,N
17-12-2018 00:00:00,10.5,51.3231,N
24-12-2018 00:00:00,10.5,52.4893,N
07-01-2019 00:00:00,10.5,52.9345,N
14-01-2019 00:00:00,10.5,53.5996,N
21-01-2019 00:00:00,10.5,53.9532,N
29-01-2019 00:00:00,10.5,53.2587,N
04-02-2019 00:00:00,10.5,52.9390,N
11-02-2019 00:00:00,10.5,53.5785,N
18-02-2019 00:00:00,10.5,53.6934,N
25-02-2019 00:00:00,10.5,54.7792,N
04-03-2019 00:00:00,10.5,54.2110,N
11-03-2019 00:00:00,10.5,53.8291,N
18-03-2019 00:00:00,10.5,54.1820,N
25-03-2019 00:00:00,10.5,53.4754,N
