Date,Depth,Data,QC
21-12-1989 00:00:00,0 - 18.9,0.4225,N
05-01-1990 00:00:00,0 - 18.9,0.8341,N
11-01-1990 00:00:00,0 - 18.9,1.2715,N
18-01-1990 00:00:00,0 - 18.9,0.7332,N
24-01-1990 00:00:00,0 - 18.9,1.3282,N
10-02-1990 00:00:00,0 - 18.9,1.0615,N
07-02-1990 00:00:00,0 - 18.9,1.2015,N
16-02-1990 00:00:00,0 - 18.9,0.8728,N
23-02-1990 00:00:00,0 - 18.9,1.8290,N
28-02-1990 00:00:00,0 - 18.9,0.6445,N
08-03-1990 00:00:00,0 - 18.9,0.9727,N
14-03-1990 00:00:00,0 - 18.9,0.6027,N
19-03-1990 00:00:00,0 - 18.9,1.7259,N
29-03-1990 00:00:00,0 - 18.9,2.5112,N
