Date,Depth,Data,QC
02-12-2019 00:00:00,18.9,1.8271,N
09-12-2019 00:00:00,18.9,1.7542,N
16-12-2019 00:00:00,18.9,2.5020,N
23-12-2019 00:00:00,18.9,1.9479,N
06-01-2020 00:00:00,18.9,4.0403,N
13-01-2020 00:00:00,18.9,1.9330,N
20-01-2020 00:00:00,18.9,2.3057,N
28-01-2020 00:00:00,18.9,3.2875,N
03-02-2020 00:00:00,18.9,1.4010,N
10-02-2020 00:00:00,18.9,2.5521,N
17-02-2020 00:00:00,18.9,2.8722,N
24-02-2020 00:00:00,18.9,1.9654,N
02-03-2020 00:00:00,18.9,2.9846,N
09-03-2020 00:00:00,18.9,1.7616,N
16-03-2020 00:00:00,18.9,2.9034,N
30-03-2020 00:00:00,18.9,3.9012,N
