Date,Depth,Data,QC
04-12-2014 00:00:00,10.7,50.1096,N
08-12-2014 00:00:00,10.7,50.5015,N
15-12-2014 00:00:00,10.7,50.5204,N
22-12-2014 00:00:00,10.7,51.3311,N
05-01-2015 00:00:00,10.7,52.9742,N
12-01-2015 00:00:00,10.7,52.8190,N
19-01-2015 00:00:00,10.7,54.6608,N
27-01-2015 00:00:00,10.7,53.8901,N
02-02-2015 00:00:00,10.7,54.2581,N
09-02-2015 00:00:00,10.7,55.2767,N
16-02-2015 00:00:00,10.7,54.1428,N
23-02-2015 00:00:00,10.7,54.1030,N
02-03-2015 00:00:00,10.7,54.4623,N
09-03-2015 00:00:00,10.7,54.3371,N
16-03-2015 00:00:00,10.7,54.2201,N
23-03-2015 00:00:00,10.7,53.2674,N
