Date,Depth,Data,QC
06-12-2010 00:00:00,0,0.4380,N
13-12-2010 00:00:00,0,0.6060,N
20-12-2010 00:00:00,0,0.6577,N
04-01-2011 00:00:00,0,0.8641,N
10-01-2011 00:00:00,0,0.6362,N
17-01-2011 00:00:00,0,0.3240,N
24-01-2011 00:00:00,0,0.7566,N
31-01-2011 00:00:00,0,0.2036,N
07-02-2011 00:00:00,0,0.7396,N
14-02-2011 00:00:00,0,0.6302,N
21-02-2011 00:00:00,0,0.6618,N
28-02-2011 00:00:00,0,0.0370,N
07-03-2011 00:00:00,0,0.6128,N
14-03-2011 00:00:00,0,0.7831,N
21-03-2011 00:00:00,0,0.8957,N
28-03-2011 00:00:00,0,0.1866,N
