Date,Depth,Data,QC
01-12-2008 00:00:00,0,36.0300,N
08-12-2008 00:00:00,0,36.0900,N
15-12-2008 00:00:00,0,36.2400,N
22-12-2008 00:00:00,0,36.3600,N
05-01-2009 00:00:00,0,36.5400,N
12-01-2009 00:00:00,0,36.9600,N
19-01-2009 00:00:00,0,36.8100,N
02-02-2009 00:00:00,0,36.6400,N
09-02-2009 00:00:00,0,36.9100,N
16-02-2009 00:00:00,0,36.9100,N
23-02-2009 00:00:00,0,36.5300,N
02-03-2009 00:00:00,0,37.0800,N
09-03-2009 00:00:00,0,36.9800,N
16-03-2009 00:00:00,0,36.9600,N
23-03-2009 00:00:00,0,36.9900,N
30-03-2009 00:00:00,0,36.5100,N
