Date,Depth,Data,QC
01-12-2015 00:00:00,0,8.1540,N
07-12-2015 00:00:00,0,8.2720,N
14-12-2015 00:00:00,0,8.1450,N
21-12-2015 00:00:00,0,8.1500,N
04-01-2016 00:00:00,0,8.3000,N
11-01-2016 00:00:00,0,8.1980,N
18-01-2016 00:00:00,0,8.1500,N
25-01-2016 00:00:00,0,8.1570,N
01-02-2016 00:00:00,0,8.2020,N
08-02-2016 00:00:00,0,8.1910,N
15-02-2016 00:00:00,0,8.2370,N
29-02-2016 00:00:00,0,8.3600,N
07-03-2016 00:00:00,0,8.3020,N
14-03-2016 00:00:00,0,8.2790,N
21-03-2016 00:00:00,0,8.2670,N
29-03-2016 00:00:00,0,8.2530,N
