Date,Depth,Data,QC
05-12-2001 00:00:00,18,35.4300,N
12-12-2001 00:00:00,18,35.6300,N
19-12-2001 00:00:00,18,35.8400,N
26-12-2001 00:00:00,18,36.1600,N
02-01-2002 00:00:00,18,36.1600,N
09-01-2002 00:00:00,18,36.2800,N
16-01-2002 00:00:00,18,36.3800,N
23-01-2002 00:00:00,18,36.4100,N
30-01-2002 00:00:00,18,36.6000,N
06-02-2002 00:00:00,18,36.7900,N
13-02-2002 00:00:00,18,35.2300,N
20-02-2002 00:00:00,18, NaN,N
27-02-2002 00:00:00,18,35.9300,N
06-03-2002 00:00:00,18,37.2000,N
13-03-2002 00:00:00,18,37.1100,N
20-03-2002 00:00:00,18,37.2000,N
27-03-2002 00:00:00,18,36.9700,N
