Date,Depth,Data,QC
01-12-2015 00:00:00,9.9,36.0567,N
07-12-2015 00:00:00,9.9,36.1455,N
14-12-2015 00:00:00,9.9,36.2818,N
21-12-2015 00:00:00,9.9,36.4725,N
04-01-2016 00:00:00,9.9,36.6217,N
11-01-2016 00:00:00,9.9,36.4863,N
18-01-2016 00:00:00,9.9,36.5787,N
25-01-2016 00:00:00,9.9,36.7415,N
01-02-2016 00:00:00,9.9,36.7838,N
08-02-2016 00:00:00,9.9,36.8168,N
15-02-2016 00:00:00,9.9,36.8740,N
29-02-2016 00:00:00,9.9,36.8199,N
07-03-2016 00:00:00,9.9,36.8846,N
14-03-2016 00:00:00,9.9,36.9588,N
21-03-2016 00:00:00,9.9,36.9480,N
29-03-2016 00:00:00,9.9,36.7782,N
