Date,Depth,Data,QC
01-12-2008 00:00:00,0,7.1500,N
08-12-2008 00:00:00,0,6.9200,N
15-12-2008 00:00:00,0,6.8500,N
22-12-2008 00:00:00,0,6.7800,N
05-01-2009 00:00:00,0,6.6500,N
12-01-2009 00:00:00,0,6.8400,N
19-01-2009 00:00:00,0,6.8200,N
02-02-2009 00:00:00,0,6.3900,N
09-02-2009 00:00:00,0,6.5900,N
16-02-2009 00:00:00,0,6.4600,N
23-02-2009 00:00:00,0,6.6000,N
02-03-2009 00:00:00,0,6.6300,N
09-03-2009 00:00:00,0,6.8300,N
16-03-2009 00:00:00,0,6.8700,N
23-03-2009 00:00:00,0,7.3500,N
30-03-2009 00:00:00,0,6.2200,N
