Date,Depth,Data,QC
01-12-2008 00:00:00,10.7,20.6000,N
08-12-2008 00:00:00,10.7,21.0400,N
15-12-2008 00:00:00,10.7,21.7900,N
22-12-2008 00:00:00,10.7,21.8000,N
05-01-2009 00:00:00,10.7,23.7000,N
12-01-2009 00:00:00,10.7,24.7000,N
19-01-2009 00:00:00,10.7,23.7100,N
02-02-2009 00:00:00,10.7,24.3900,N
09-02-2009 00:00:00,10.7,22.8400,N
16-02-2009 00:00:00,10.7,23.6400,N
23-02-2009 00:00:00,10.7,23.3200,N
02-03-2009 00:00:00,10.7,22.0800,N
09-03-2009 00:00:00,10.7,22.4900,N
16-03-2009 00:00:00,10.7,22.2400,N
23-03-2009 00:00:00,10.7,22.4700,N
30-03-2009 00:00:00,10.7,21.6900,N
