Date,Depth,Data,QC
05-12-2011 00:00:00,20.9,20.9672,N
12-12-2011 00:00:00,20.9,21.7319,N
19-12-2011 00:00:00,20.9,22.0421,N
04-01-2012 00:00:00,20.9,22.7151,N
09-01-2012 00:00:00,20.9,22.4339,N
16-01-2012 00:00:00,20.9,23.9017,N
23-01-2012 00:00:00,20.9,24.0769,N
30-01-2012 00:00:00,20.9,24.8012,N
06-02-2012 00:00:00,20.9,23.1205,N
13-02-2012 00:00:00,20.9,23.7043,N
20-02-2012 00:00:00,20.9,24.1242,N
27-02-2012 00:00:00,20.9,23.8257,N
05-03-2012 00:00:00,20.9,23.0018,N
12-03-2012 00:00:00,20.9,23.4057,N
20-03-2012 00:00:00,20.9,22.8337,N
26-03-2012 00:00:00,20.9,22.1449,N
