Date,Depth,Data,QC
03-12-2018 00:00:00,0,49.1003,N
10-12-2018 00:00:00,0,49.8919,N
17-12-2018 00:00:00,0,50.8326,N
24-12-2018 00:00:00,0,51.8565,N
07-01-2019 00:00:00,0,52.3940,N
14-01-2019 00:00:00,0,53.3478,N
21-01-2019 00:00:00,0,53.2551,N
29-01-2019 00:00:00,0,52.3141,N
04-02-2019 00:00:00,0,52.4556,N
11-02-2019 00:00:00,0,53.0793,N
18-02-2019 00:00:00,0,53.0958,N
25-02-2019 00:00:00,0,53.6535,N
04-03-2019 00:00:00,0,53.6068,N
11-03-2019 00:00:00,0,53.7580,N
18-03-2019 00:00:00,0,53.5884,N
25-03-2019 00:00:00,0,53.3335,N
