Date,Depth,Data,QC
01-12-2015 00:00:00,0,99.6750,N
07-12-2015 00:00:00,0,98.8750,N
14-12-2015 00:00:00,0,100.2630,N
21-12-2015 00:00:00,0,99.8440,N
04-01-2016 00:00:00,0,97.0030,N
11-01-2016 00:00:00,0,99.2160,N
18-01-2016 00:00:00,0,92.0320,N
25-01-2016 00:00:00,0,95.7100,N
01-02-2016 00:00:00,0,94.9810,N
08-02-2016 00:00:00,0,97.7380,N
15-02-2016 00:00:00,0,96.9870,N
29-02-2016 00:00:00,0,101.4620,N
07-03-2016 00:00:00,0,97.2870,N
14-03-2016 00:00:00,0,94.3870,N
21-03-2016 00:00:00,0,96.6210,N
29-03-2016 00:00:00,0,99.2900,N
