Date,Depth,Data,QC
04-12-2014 00:00:00,9.9,0.6150,N
08-12-2014 00:00:00,9.9,1.2139,N
15-12-2014 00:00:00,9.9,0.8640,N
22-12-2014 00:00:00,9.9,2.1114,N
05-01-2015 00:00:00,9.9,0.4945,N
12-01-2015 00:00:00,9.9,0.4808,N
19-01-2015 00:00:00,9.9,0.5596,N
27-01-2015 00:00:00,9.9,0.3888,N
02-02-2015 00:00:00,9.9,0.6703,N
09-02-2015 00:00:00,9.9,0.8942,N
16-02-2015 00:00:00,9.9,0.4261,N
23-02-2015 00:00:00,9.9,0.4252,N
02-03-2015 00:00:00,9.9,1.0137,N
09-03-2015 00:00:00,9.9,0.6493,N
16-03-2015 00:00:00,9.9,0.5081,N
23-03-2015 00:00:00,9.9,0.4443,N
