Date,Depth,Data,QC
03-12-2012 00:00:00,10.7,0.9404,N
10-12-2012 00:00:00,10.7,0.8893,N
17-12-2012 00:00:00,10.7,1.1985,N
24-12-2012 00:00:00,10.7,1.7543,N
07-01-2013 00:00:00,10.7,1.5938,N
13-01-2013 00:00:00,10.7,1.1070,N
21-01-2013 00:00:00,10.7,1.1937,N
30-01-2013 00:00:00,10.7,0.9575,N
04-02-2013 00:00:00,10.7,1.7475,N
11-02-2013 00:00:00,10.7,1.1507,N
18-02-2013 00:00:00,10.7,1.6881,N
25-02-2013 00:00:00,10.7,1.5362,N
04-03-2013 00:00:00,10.7,1.9404,N
11-03-2013 00:00:00,10.7,2.2251,N
18-03-2013 00:00:00,10.7,1.2793,N
25-03-2013 00:00:00,10.7,1.3903,N
