Date,Depth,Data,QC
02-12-2013 00:00:00,18,6.8491,N
09-12-2013 00:00:00,18,7.1150,N
16-12-2013 00:00:00,18,7.1277,N
23-12-2013 00:00:00,18,7.0511,N
06-01-2014 00:00:00,18,6.8107,N
13-01-2014 00:00:00,18,6.7082,N
20-01-2014 00:00:00,18,5.9983,N
28-01-2014 00:00:00,18,6.3383,N
03-02-2014 00:00:00,18,6.4619,N
10-02-2014 00:00:00,18,6.7071,N
17-02-2014 00:00:00,18,5.7073,N
24-02-2014 00:00:00,18,6.0343,N
03-03-2014 00:00:00,18,7.0178,N
10-03-2014 00:00:00,18,6.4997,N
17-03-2014 00:00:00,18,6.3826,N
24-03-2014 00:00:00,18,6.8710,N
