Date,Depth,Data,QC
02-12-2019 00:00:00,18,1.9489,N
09-12-2019 00:00:00,18,1.2116,N
16-12-2019 00:00:00,18,2.4235,N
23-12-2019 00:00:00,18,1.5460,N
06-01-2020 00:00:00,18,2.7647,N
13-01-2020 00:00:00,18,3.2546,N
20-01-2020 00:00:00,18,1.2091,N
28-01-2020 00:00:00,18,1.4183,N
03-02-2020 00:00:00,18,1.0477,N
10-02-2020 00:00:00,18,1.6402,N
17-02-2020 00:00:00,18,2.0506,N
24-02-2020 00:00:00,18,1.1890,N
02-03-2020 00:00:00,18,1.9900,N
09-03-2020 00:00:00,18,2.8427,N
16-03-2020 00:00:00,18,2.1682,N
30-03-2020 00:00:00,18,1.5418,N
