Date,Depth,Data,QC
02-12-2019 00:00:00,19.2,7.0236,N
09-12-2019 00:00:00,19.2,6.8054,N
16-12-2019 00:00:00,19.2,6.8253,N
23-12-2019 00:00:00,19.2,6.4226,N
06-01-2020 00:00:00,19.2,6.0254,N
13-01-2020 00:00:00,19.2,6.6102,N
20-01-2020 00:00:00,19.2,6.5236,N
28-01-2020 00:00:00,19.2,5.8886,N
03-02-2020 00:00:00,19.2,5.9883,N
10-02-2020 00:00:00,19.2,6.5836,N
17-02-2020 00:00:00,19.2,6.3942,N
24-02-2020 00:00:00,19.2,6.0170,N
02-03-2020 00:00:00,19.2,6.4310,N
09-03-2020 00:00:00,19.2,6.3980,N
16-03-2020 00:00:00,19.2,5.9957,N
30-03-2020 00:00:00,19.2,6.3830,N
