Date,Depth,Data,QC
05-12-2011 00:00:00,10.5,8.0780,N
12-12-2011 00:00:00,10.5,8.0810,N
19-12-2011 00:00:00,10.5,8.0040,N
04-01-2012 00:00:00,10.5,8.4230,N
09-01-2012 00:00:00,10.5,8.4420,N
16-01-2012 00:00:00,10.5,8.3890,N
23-01-2012 00:00:00,10.5,8.3200,N
30-01-2012 00:00:00,10.5,8.3300,N
06-02-2012 00:00:00,10.5,8.2650,N
13-02-2012 00:00:00,10.5,8.2730,N
20-02-2012 00:00:00,10.5,8.2480,N
27-02-2012 00:00:00,10.5,8.3050,N
05-03-2012 00:00:00,10.5,8.0520,N
12-03-2012 00:00:00,10.5,8.2320,N
20-03-2012 00:00:00,10.5,7.8010,N
26-03-2012 00:00:00,10.5,7.7040,N
