Date,Depth,Data,QC
05-12-2005 00:00:00,18.9,35.7500,N
12-12-2005 00:00:00,18.9,35.8500,N
19-12-2005 00:00:00,18.9,35.8400,N
02-01-2006 00:00:00,18.9,36.2900,N
09-01-2006 00:00:00,18.9,36.3400,N
16-01-2006 00:00:00,18.9,36.4300,N
23-01-2006 00:00:00,18.9,36.3000,N
30-01-2006 00:00:00,18.9,36.4200,N
06-02-2006 00:00:00,18.9,36.3800,N
13-02-2006 00:00:00,18.9,36.4200,N
20-02-2006 00:00:00,18.9,37.0000,N
27-02-2006 00:00:00,18.9,37.1700,N
06-03-2006 00:00:00,18.9,36.9100,N
13-03-2006 00:00:00,18.9,36.9400,N
20-03-2006 00:00:00,18.9,37.0700,N
27-03-2006 00:00:00,18.9,37.2600,N
