Date,Depth,Data,QC
07-12-2009 00:00:00,0,35.8400,N
14-12-2009 00:00:00,0,36.2100,N
21-12-2009 00:00:00,0,36.1400,N
04-01-2010 00:00:00,0,36.4600,N
11-01-2010 00:00:00,0,36.7300,N
18-01-2010 00:00:00,0,37.0100,N
25-01-2010 00:00:00,0,36.9200,N
01-02-2010 00:00:00,0,37.2800,N
08-02-2010 00:00:00,0,36.7600,N
15-02-2010 00:00:00,0,37.2200,N
22-02-2010 00:00:00,0,36.9500,N
02-03-2010 00:00:00,0,36.6800,N
08-03-2010 00:00:00,0,36.8000,N
15-03-2010 00:00:00,0,36.6800,N
22-03-2010 00:00:00,0,36.9000,N
29-03-2010 00:00:00,0,36.9300,N
