Date,Depth,Data,QC
04-12-2014 00:00:00,0,6.8954,N
08-12-2014 00:00:00,0,6.8606,N
15-12-2014 00:00:00,0,6.7255,N
22-12-2014 00:00:00,0,7.1060,N
05-01-2015 00:00:00,0,6.6846,N
12-01-2015 00:00:00,0,6.6344,N
19-01-2015 00:00:00,0,6.6503,N
27-01-2015 00:00:00,0,6.4493,N
02-02-2015 00:00:00,0,6.5601,N
09-02-2015 00:00:00,0,6.7088,N
16-02-2015 00:00:00,0,6.5347,N
23-02-2015 00:00:00,0,6.5741,N
02-03-2015 00:00:00,0,6.6164,N
09-03-2015 00:00:00,0,6.6842,N
16-03-2015 00:00:00,0,6.4822,N
23-03-2015 00:00:00,0,6.7657,N
