Date,Depth,Data,QC
05-12-2011 00:00:00,0,0.2643,N
12-12-2011 00:00:00,0,0.1361,N
19-12-2011 00:00:00,0,0.3156,N
04-01-2012 00:00:00,0,0.0408,N
09-01-2012 00:00:00,0,0.2725,N
20-01-2012 00:00:00,0, NaN,N
23-01-2012 00:00:00,0,0.2394,N
30-01-2012 00:00:00,0,0.3087,N
06-02-2012 00:00:00,0,0.4759,N
13-02-2012 00:00:00,0,0.3925,N
20-02-2012 00:00:00,0,0.1197,N
27-02-2012 00:00:00,0,0.3310,N
05-03-2012 00:00:00,0,0.1884,N
12-03-2012 00:00:00,0,0.3112,N
20-03-2012 00:00:00,0,0.3560,N
26-03-2012 00:00:00,0,0.3500,N
