Date,Depth,Data,QC
04-12-2014 00:00:00,0,6.8451,N
08-12-2014 00:00:00,0,6.7969,N
15-12-2014 00:00:00,0,6.7954,N
22-12-2014 00:00:00,0,7.0686,N
05-01-2015 00:00:00,0,6.7343,N
12-01-2015 00:00:00,0,6.9558,N
19-01-2015 00:00:00,0,6.8149,N
27-01-2015 00:00:00,0,6.5004,N
02-02-2015 00:00:00,0,6.5627,N
09-02-2015 00:00:00,0,6.8093,N
16-02-2015 00:00:00,0,6.4899,N
23-02-2015 00:00:00,0,6.7221,N
02-03-2015 00:00:00,0,6.5859,N
09-03-2015 00:00:00,0,6.7239,N
16-03-2015 00:00:00,0,6.6300,N
23-03-2015 00:00:00,0,6.6631,N
