Date,Depth,Data,QC
01-12-2016 00:00:00,0,50.3597,N
09-12-2016 00:00:00,0,51.0675,N
16-12-2016 00:00:00,0,52.0206,N
23-12-2016 00:00:00,0,52.1744,N
09-01-2017 00:00:00,0,53.1965,N
16-01-2017 00:00:00,0,53.1798,N
23-01-2017 00:00:00,0,52.9532,N
30-01-2017 00:00:00,0,53.2963,N
06-02-2017 00:00:00,0,54.0870,N
13-02-2017 00:00:00,0,51.5430,N
20-02-2017 00:00:00,0,52.9949,N
27-02-2017 00:00:00,0,53.5038,N
06-03-2017 00:00:00,0,54.7422,N
13-03-2017 00:00:00,0,53.3405,N
20-03-2017 00:00:00,0,51.7698,N
27-03-2017 00:00:00,0,51.3537,N
